Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	122.54101	1.8772771	125.21181	120.58066	1000.0	10.596254	2.8650846	31.11381	8.460153	1488000	-2.6702882e-08	0.021441847	0.0038649007	-0.010063125	-1.156117	0.018989885	0.31175	3.0	1400.3408136367798
372	124.609215	3.2087917	127.262794	119.18057	1000.0	10.642804	2.893349	30.566519	8.450647	1492000	-3.0994416e-09	0.016121002	-0.011867766	-0.0063743647	-1.1564171	0.0069736466	0.0665	79.0	1404.6791594028473
373	125.43091	2.2926977	128.53696	122.328705	1000.0	10.6783085	2.9576845	32.129467	8.533851	1496000	2.8610229e-08	0.0116131585	-0.014437462	-0.005555685	-1.1743792	0.005211928	0.08875	79.0	1409.5816371440887
374	122.36423	3.6977823	127.36153	117.30529	1000.0	10.694512	2.9073226	31.211357	8.403391	1500000	-1.2040139e-08	0.009848113	-0.005103687	-0.0038879383	-1.1830986	0.017099086	0.217	5.0	1413.0169115066528
375	124.494026	3.840584	127.300415	117.9141	1000.0	10.6564865	2.843702	30.896587	8.413898	1504000	-3.3378602e-09	0.010345434	-0.00024108983	-0.0029817675	-1.1830846	0.017354105	0.187	10.0	1417.1517703533173
376	125.93118	1.9016057	127.73719	123.28005	1000.0	10.649979	2.8303678	31.01333	8.448496	1508000	4.2080877e-08	0.006954913	-0.014848093	-0.0018523587	-1.1848464	0.0120259	0.13675	79.0	1421.408150434494
377	123.78632	3.5438895	128.26756	118.35171	1000.0	10.671446	2.860057	31.998283	8.397177	1512000	-5.829334e-08	0.008366081	0.003991644	-0.0020845588	-1.2078838	0.027683396	0.34925	3.0	1424.8184714317322
378	122.26648	2.0090146	125.2621	119.59956	1000.0	10.6231985	2.8164537	29.830912	8.405729	1516000	7.796287e-08	0.0068564536	0.007814012	-0.0015214472	-1.2082717	0.018848483	0.26775	1.0	1428.8787775039673
379	125.121605	2.7453663	127.54421	120.456696	1000.0	10.696064	2.9056365	31.513737	8.363264	1520000	-4.7683715e-09	0.0075352737	0.0060289744	-0.002412836	-1.2084018	0.02121798	0.17275	1.0	1432.2555615901947
380	124.38669	1.1298289	126.16233	123.032036	1000.0	10.699273	2.886624	32.132965	8.363094	1524000	-7.8678134e-08	0.007920308	0.002356051	-0.001603141	-1.2085118	0.020850975	0.30075	4.0	1435.7182965278625
381	124.728195	2.3812492	127.261246	122.14839	1000.0	10.631601	2.825815	31.195436	8.37824	1528000	5.8889388e-08	0.011774731	0.001106019	-0.005261448	-1.2088101	0.019631851	0.2025	1.0	1439.0479817390442
382	122.36973	3.2738962	125.72586	117.36679	1000.0	10.624777	2.8005197	31.322628	8.306199	1532000	1.1086464e-08	0.012934208	0.0042110947	-0.008149691	-1.2088772	0.022557572	0.3275	2.0	1442.4362478256226
383	122.34726	2.1256874	124.41441	118.79304	1000.0	10.5952635	2.838209	31.29316	8.360396	1536000	-5.7220458e-08	0.0072546215	-0.007195876	-0.0018125726	-1.2089467	0.016383795	0.233	35.0	1446.1578447818756
384	125.24415	2.5529597	127.909256	121.80453	1000.0	10.6403265	2.8446553	31.386423	8.291503	1540000	-2.7894973e-08	0.006006659	-0.008417657	-0.0015439307	-1.2082051	0.016110463	0.26825	23.0	1449.7796111106873
385	124.38574	1.4978856	126.69594	122.64196	1000.0	10.628368	2.805679	30.746017	8.379715	1544000	-3.385544e-08	0.0060850275	0.0019804467	-0.0017590974	-1.2087145	0.017945597	0.2935	2.0	1453.1056339740753
386	124.36675	1.9736415	126.99456	121.438805	1000.0	10.551947	2.7714548	31.733475	8.248499	1548000	-1.835823e-08	0.005609657	0.0019850072	-0.0013776855	-1.2088171	0.027375929	0.3695	61.0	1457.2333445549011
387	124.827194	3.2946591	128.43622	120.31174	1000.0	10.609166	2.850803	32.877964	8.351294	1552000	-4.2915346e-08	0.006187491	0.044468876	-0.0024971454	-1.2114275	0.10445419	0.6325	1.0	1460.5696790218353
388	122.65086	1.6489351	125.39161	121.31742	1000.0	10.561625	2.73037	30.413303	8.468272	1556000	4.9114227e-08	0.008429061	0.028739363	-0.0033821124	-1.2114985	0.04951284	0.4915	1.0	1463.9048466682434
389	124.58818	1.3414865	126.54281	122.803116	1000.0	10.558038	2.7778351	31.084965	8.474134	1560000	2.1457673e-08	0.0046946127	0.011236574	-0.0010434769	-1.2115905	0.03203043	0.355	1.0	1467.266285419464
390	126.236694	2.070713	129.14992	123.41737	1000.0	10.594844	2.8470633	32.019787	8.487803	1564000	6.151199e-08	0.006980466	-0.0039589186	-0.0019157967	-1.2117091	0.017453874	0.2715	3.0	1470.6402504444122
391	125.08685	0.5074902	125.708176	124.3846	1000.0	10.5672655	2.8009002	31.453987	8.47674	1568000	7.05719e-08	0.0053203143	-0.004265675	-0.0016686099	-1.2119976	0.016908204	0.186	4.0	1474.6536417007446
392	122.630005	3.6280673	127.186295	117.467926	1000.0	10.635798	2.81715	31.106337	8.420491	1572000	7.772446e-08	0.007848226	0.014260146	-0.0026740553	-1.2120643	0.031805567	0.43475	1.0	1478.0463976860046
393	125.107315	2.433741	128.73395	122.82356	1000.0	10.670346	2.836492	31.464859	8.430292	1576000	5.6266785e-08	0.005474704	0.01725346	-0.0015980075	-1.2120785	0.023754941	0.3075	1.0	1481.4175345897675
394	127.61659	1.2273369	129.49538	126.25752	1000.0	10.70266	2.8754623	31.511765	8.428702	1580000	-1.3184547e-07	0.09081848	0.0047929185	-0.020544708	-1.212065	0.042313676	0.49825	1.0	1484.8961255550385
395	122.4411	2.826797	125.75262	118.439835	1000.0	10.571608	2.8239892	30.578075	8.370087	1584000	3.7312507e-08	0.014443685	0.020321397	-0.007689967	-1.2120762	0.049645845	0.48075	1.0	1488.2886230945587
396	123.59171	1.2052116	125.29048	122.15694	1000.0	10.54316	2.8159	30.537989	8.215922	1588000	5.7697296e-08	0.0065915	0.025432264	-0.0018833228	-1.2120994	0.0541844	0.53775	1.0	1491.5911138057709
397	124.269424	0.8498553	125.65018	123.355576	1000.0	10.458274	2.844977	31.734236	8.21954	1592000	1.4066696e-08	0.008771576	0.019860907	-0.0046875295	-1.2121096	0.048500985	0.52725	1.0	1494.8324835300446
398	120.79073	2.7273011	124.39873	116.824036	1000.0	10.372055	2.7331955	31.273052	8.141684	1596000	1.4305115e-09	0.006696069	0.017023461	-0.0024570823	-1.2120866	0.03036039	0.39675	1.0	1498.2177305221558
399	121.15343	2.1087744	123.2861	117.73027	1000.0	10.281283	2.7964978	31.24805	8.038313	1600000	-4.4345857e-08	0.009799196	0.001165759	-0.005727588	-1.2121012	0.028160285	0.38925	1.0	1501.570279121399
400	118.03787	1.8223894	120.30901	115.228676	1000.0	10.130975	2.7228801	30.178608	7.9418545	1604000	3.0994416e-09	0.008677403	0.008559429	-0.0036310717	-1.2121075	0.029005121	0.41025	3.0	1505.0022554397583
401	121.03959	2.9276888	122.86321	115.97347	1000.0	10.145936	2.8201418	31.01718	7.970006	1608000	1.7881394e-08	0.006809747	0.0059452276	-0.0033113374	-1.2122291	0.020167967	0.27025	1.0	1508.3535239696503
402	119.21324	1.2354137	121.26956	118.02952	1000.0	10.17777	2.8249388	30.413067	8.072076	1612000	-1.4901161e-08	0.004631616	-0.011085777	-0.0011432571	-1.2122601	0.0153432535	0.1575	31.0	1512.0650351047516
403	120.37861	3.002213	124.75819	117.01666	1000.0	10.172545	2.8169513	32.143295	8.074309	1616000	-3.5405158e-08	0.0068186554	-0.0016314365	-0.003546245	-1.2162129	0.0173604	0.19075	6.0	1516.176124572754
404	120.85234	2.7184966	124.10335	117.16206	1000.0	10.2357855	2.7879322	31.412954	7.9979377	1620000	-2.8133393e-08	0.0045226184	0.03187143	-0.0011825338	-1.2171273	0.08281015	0.601	1.0	1519.5981059074402
405	124.27068	1.0865322	125.79335	122.72641	1000.0	10.284008	2.8336763	31.699633	8.1122265	1624000	6.437302e-09	0.0073687807	0.025774127	-0.0046798885	-1.2173115	0.067252435	0.5725	1.0	1522.9769051074982
406	121.70475	3.1003904	125.5838	117.20825	1000.0	10.34359	2.7832434	32.19732	8.328347	1628000	1.8119811e-08	0.006700989	0.027021939	-0.0031769276	-1.2174932	0.063146845	0.551	1.0	1526.3249316215515
407	123.9573	1.3279246	125.882164	122.2749	1000.0	10.382414	2.7391207	30.607706	8.3600025	1632000	3.051758e-08	0.005005288	0.03278233	-0.0008818321	-1.2176354	0.04730201	0.52	1.0	1529.6235716342926
408	123.295105	2.790755	126.077194	119.357834	1000.0	10.430543	2.8507152	32.521385	8.420563	1636000	-7.104874e-08	0.02158505	-0.0017962814	-0.0022495408	-1.2177472	0.023823906	0.26475	2.0	1533.0487706661224
409	123.576965	3.9690988	127.17778	117.24969	1000.0	10.47153	2.8242264	31.03466	8.432691	1640000	-3.71933e-08	0.008415941	0.03285621	-0.0055515333	-1.2179805	0.092259444	0.6025	1.0	1536.45508146286
410	125.436	1.3458107	126.78225	123.32674	1000.0	10.562875	2.8909068	32.064278	8.326708	1644000	-3.3378602e-09	0.08323639	0.024585655	-0.041366927	-1.2180961	0.08598204	0.6245	1.0	1539.795710325241
411	121.28	2.6015975	124.97216	117.62496	1000.0	10.368082	2.7472668	30.705671	7.9901624	1648000	3.4809112e-08	0.042605847	0.032461725	-0.011000596	-1.2181585	0.0798907	0.591	1.0	1543.1274156570435
412	121.47746	1.7916499	124.098145	119.09095	1000.0	10.318047	2.7991617	31.14589	4.9135156	1652000	-1.2427568e-08	0.11067217	0.024152284	-0.03929258	-1.2182832	0.07367045	0.5985	1.0	1546.5462293624878
413	121.89922	1.3913249	123.54935	120.05128	1000.0	10.240536	2.7915876	30.525963	8.04656	1656000	-5.5551528e-08	0.020439431	0.02546899	-0.015352875	-1.2184436	0.037037272	0.39125	1.0	1549.9049324989319
414	117.85725	0.9392683	119.430756	117.12718	1000.0	10.178194	2.6084108	28.841904	7.918155	1660000	3.8146972e-08	0.011271728	-0.0026860086	-0.0073123975	-1.2186191	0.015575297	0.13825	4.0	1553.3854784965515
415	122.860504	1.1275575	124.520775	121.637886	1000.0	10.202849	2.8418124	31.618797	7.9128003	1664000	2.503395e-08	0.02211652	-0.00030774807	-0.0063789897	-1.2190695	0.02079201	0.233	2.0	1556.7036309242249
416	120.73245	1.9241877	123.5738	118.84857	1000.0	10.136642	2.7696245	31.091782	7.932119	1668000	-3.159046e-08	0.0073660333	0.0058884346	-0.0017966283	-1.2192547	0.035779107	0.38925	4.0	1560.0650796890259
417	120.57628	1.4941837	122.66438	118.439285	1000.0	10.182293	2.7919052	30.767727	7.908702	1672000	-4.482269e-08	0.005380925	0.0106181	-0.00107243	-1.2196879	0.030071655	0.39025	1.0	1563.4682343006134
418	121.93377	1.8757644	124.6394	119.34607	1000.0	10.225587	2.7768693	31.833317	8.030469	1676000	-5.173683e-08	0.008550845	0.01830816	-0.0043652127	-1.219866	0.053157493	0.50825	1.0	1566.8617672920227
419	122.01712	2.3590355	123.90884	118.113815	1000.0	10.25602	2.7116737	31.173113	8.003734	1680000	6.2465666e-08	0.008100765	0.024375172	-0.004091517	-1.2200629	0.07081161	0.57325	1.0	1570.2274014949799
420	122.6184	2.5329974	126.025665	118.88516	1000.0	10.371059	2.7919595	32.924156	8.219973	1684000	1.0967255e-07	0.0061039748	0.03225286	-0.0014456897	-1.2202885	0.08053023	0.588	1.0	1573.5464823246002
421	124.1467	1.6190418	125.73639	121.51374	1000.0	10.378375	2.8308156	31.644512	8.309332	1688000	1.2612342e-07	0.0054952432	0.026942778	-0.0024033992	-1.2204821	0.04558944	0.502	1.0	1576.9127786159515
422	123.13914	1.3900169	124.18295	120.760086	1000.0	10.3987665	2.766757	30.844206	8.288321	1692000	5.9604646e-09	0.0073829857	0.0060884054	-0.0019414248	-1.2206792	0.028014129	0.34975	2.0	1580.277559518814
423	124.71872	2.395454	127.4093	122.02095	1000.0	10.4339	2.795262	32.833004	8.328872	1696000	-6.365776e-08	0.00622751	0.032682464	-0.0028706433	-1.2210064	0.0885248	0.575	1.0	1583.685399055481
424	123.24165	1.7317566	125.49684	120.76085	1000.0	10.4536	2.770304	30.844402	8.288633	1700000	5.584955e-08	0.0047953553	0.05060989	-0.0013464713	-1.2211777	0.10532266	0.6185	1.0	1587.0819306373596
425	113.45686	4.268545	119.1216	108.93062	1000.0	10.834468	4.037441	40.526115	8.075142	1704000	1.29342075e-08	11.934696	0.024792898	-7.4099693	-1.2213677	0.09982741	0.609	1.0	1591.1663672924042
426	105.02861	15.0350895	116.9688	79.714005	1000.0	7.2745624	5.3548813	32.800198	-13.057877	1708000	4.2915342e-09	8.591416	0.06216343	-4.462311	-1.2215527	0.17536363	0.684	1.0	1595.224817276001
427	92.45389	28.195223	118.72101	50.098515	1000.0	8.11146	7.305604	42.86317	-18.965649	1712000	2.2292138e-08	6.98971	0.04589126	-4.0867414	-1.2217256	0.17471601	0.70525	1.0	1598.5637557506561
428	96.81142	17.39525	118.12339	73.02395	1000.0	5.5264854	7.487011	32.700718	-18.468758	1716000	-7.343292e-08	14.50831	0.04845031	-10.153706	-1.2218874	0.09273716	0.62475	1.0	1601.8357768058777
429	92.54791	23.545008	116.24636	60.4826	1000.0	6.9580603	7.3210244	41.517418	-13.936975	1720000	1.4066696e-08	10.827149	0.034958843	-5.401713	-1.2220457	0.12171862	0.6295	1.0	1605.131531238556
430	103.564125	18.249794	115.22557	71.987816	1000.0	6.5749755	5.6700835	31.44484	-16.49853	1724000	8.1539156e-08	8.196793	0.039140712	-6.2465124	-1.2221801	0.058425922	0.507	1.0	1608.4835696220398
431	112.1744	2.4715881	115.91822	109.16843	1000.0	8.847824	2.7506251	30.069447	2.6999469	1728000	1.11579894e-07	0.39765137	0.034345422	-0.0994817	-1.2223225	0.05971174	0.529	1.0	1611.7963647842407
432	110.58482	1.5531278	113.05573	108.8402	1000.0	9.021375	2.721561	30.70903	6.861571	1732000	5.722046e-09	0.093275994	0.027877117	-0.05401277	-1.222465	0.042466708	0.445	1.0	1615.1455752849579
433	105.83541	1.310968	107.38984	104.37345	1000.0	8.953851	2.7095642	30.154276	6.524271	1736000	-5.197525e-08	0.05544301	0.030385965	-0.023842502	-1.2225733	0.053500332	0.521	2.0	1618.4915421009064
434	106.7682	1.5299286	108.32209	104.82134	1000.0	8.763659	2.6354697	29.91613	6.3894105	1740000	2.9563903e-08	0.04891349	0.03416364	-0.025101155	-1.22281	0.0793206	0.546	1.0	1621.9190723896027
435	108.631935	1.3045763	110.12311	106.706535	1000.0	8.873554	2.6369326	29.44525	6.7194924	1744000	3.4809112e-08	0.051119316	0.04477836	-0.028009309	-1.2228893	0.1168308	0.628	1.0	1625.2888114452362
436	111.74667	1.8514028	114.54299	109.52089	1000.0	9.038699	2.7456899	30.62892	6.998258	1748000	5.3405763e-08	0.06406604	0.062080957	-0.045697734	-1.2229896	0.18150097	0.68	1.0	1628.615478515625
437	113.42372	1.5589973	115.85849	111.51161	1000.0	9.207592	2.626224	31.046885	7.184281	1752000	-5.2452087e-08	0.055049825	0.064068705	-0.037723824	-1.2231236	0.19065292	0.6765	1.0	1632.0250539779663
438	116.68245	2.9013088	120.00868	112.72987	1000.0	9.45463	2.6882603	31.89468	7.4917483	1756000	-2.5749207e-08	0.042399283	0.055708792	-0.029135207	-1.2232524	0.17257169	0.6845	1.0	1635.3642964363098
439	118.06612	2.4762726	121.41594	114.493614	1000.0	9.6162815	2.77544	32.338284	7.812358	1760000	7.8678134e-08	0.027015908	0.053421713	-0.014177495	-1.2233605	0.10465087	0.625	1.0	1638.6947193145752
440	115.89241	1.6550086	117.592865	113.190475	1000.0	9.699543	2.694742	30.343845	7.9683943	1764000	-3.0994414e-08	0.017525068	0.030927522	-0.005013801	-1.2234563	0.070181	0.53975	1.0	1642.1348721981049
441	117.98187	2.4642456	120.37205	113.876495	1000.0	9.794147	2.7205122	30.684725	7.9830284	1768000	1.7762185e-08	0.014794559	0.014587841	-0.0049640043	-1.2234992	0.025439845	0.34425	1.0	1645.4434266090393
442	119.74312	1.773768	122.02458	117.589005	1000.0	9.8523445	2.8122332	32.22513	8.058849	1772000	-1.8119811e-08	0.010396097	-0.0022799724	-0.0018953951	-1.2235417	0.017053923	0.2865	9.0	1648.8424880504608
443	117.183426	1.7976613	119.11927	114.44483	1000.0	9.833517	2.7787297	32.239002	8.010501	1776000	-3.4332274e-08	0.013531027	0.0075230137	-0.003586338	-1.2239735	0.021781046	0.33125	1.0	1652.1810426712036
444	114.31123	1.1306752	115.94491	113.21596	1000.0	9.747392	2.7018507	30.865808	7.9882383	1780000	1.9192695e-08	0.012517906	0.011734435	-0.0021319557	-1.2240188	0.054030236	0.45225	1.0	1656.1145589351654
445	117.174835	2.7668228	119.80453	112.891846	1000.0	9.736165	2.7073166	31.086983	7.953196	1784000	3.71933e-08	0.0125348875	0.029173167	-0.002500222	-1.2241226	0.08814788	0.58075	1.0	1659.4341161251068
446	116.66072	0.80924076	117.86207	115.87399	1000.0	9.724334	2.7829752	32.04712	7.883039	1788000	-8.72612e-08	0.01956506	0.03927024	-0.0076571414	-1.2242545	0.11614668	0.6145	1.0	1662.7525658607483
447	115.997025	2.288769	118.83117	112.441956	1000.0	9.621454	2.8051708	32.462513	7.792402	1792000	4.482269e-08	0.015096547	0.031145016	-0.0061673205	-1.2243457	0.07407881	0.5415	1.0	1666.1407642364502
448	114.70981	1.8099959	117.45629	112.53221	1000.0	9.523633	2.709987	32.382572	7.6090975	1796000	-2.6702882e-08	0.0155934105	0.015755506	-0.0069829663	-1.2244409	0.03610358	0.39875	1.0	1669.522115945816
449	114.79602	1.4150556	116.44327	112.53597	1000.0	9.461625	2.7061665	31.298473	7.5295506	1800000	6.03199e-08	0.009738349	0.004319078	-0.0024048826	-1.2245364	0.022434322	0.31625	2.0	1672.9054656028748
450	114.87894	1.4824727	116.850525	113.28124	1000.0	9.397344	2.7270293	30.86507	7.489977	1804000	5.722046e-09	0.015365625	0.019448243	-0.0028680628	-1.224716	0.057843868	0.495	1.0	1676.3677303791046
451	116.66223	1.3593267	118.14707	114.44614	1000.0	9.468741	2.7170541	31.374147	7.637047	1808000	-3.8146972e-08	0.018181035	0.010060653	-0.010372537	-1.2248032	0.035517734	0.396	1.0	1679.7440428733826
452	114.19334	0.59903455	114.949905	113.2864	1000.0	9.560673	2.654385	30.608133	7.6590447	1812000	-2.9563903e-08	0.014240962	0.011866675	-0.0035056612	-1.2248495	0.04508667	0.46325	1.0	1683.139553308487
453	116.23177	3.7635021	120.75145	110.29839	1000.0	9.610946	2.6517599	31.796637	7.703546	1816000	-3.027916e-08	0.01869478	0.015787719	-0.008832808	-1.2249194	0.041035753	0.4485	1.0	1686.4919335842133
454	115.57575	2.8845901	119.358665	112.20197	1000.0	9.676146	2.6580572	31.813557	7.8347406	1820000	2.861023e-09	0.016166797	0.0068399245	-0.0066290367	-1.2249597	0.020621795	0.31825	1.0	1689.9463908672333
455	116.74842	1.7187916	118.711266	113.9971	1000.0	9.749143	2.668529	30.074171	7.88247	1824000	5.00679e-09	0.011639044	0.0024149593	-0.005442661	-1.2250042	0.023231274	0.29525	3.0	1693.4028193950653
456	116.76752	1.6170863	119.492065	115.25012	1000.0	9.777615	2.666001	31.547052	7.908947	1828000	-1.1634827e-07	0.008163699	0.0049503148	-0.0018858477	-1.2250557	0.027975054	0.33925	1.0	1696.807846069336
457	117.196175	1.3331108	119.277534	115.62207	1000.0	9.807766	2.6130352	29.545885	7.8355865	1832000	-1.2588501e-07	0.009538554	0.00536199	-0.0039888653	-1.2250795	0.021973137	0.29275	1.0	1700.1365854740143
458	115.26647	2.314224	117.420235	111.425476	1000.0	9.748927	2.6972306	32.018467	7.8280206	1836000	-2.026558e-08	0.011772735	0.0025188422	-0.006158307	-1.2250953	0.018876584	0.29875	2.0	1703.5623650550842
459	115.90629	1.7532897	118.09837	113.598595	1000.0	9.7039175	2.6271648	30.085794	7.732662	1840000	-3.6358834e-08	0.0110389115	0.0060522985	-0.0029634302	-1.2251197	0.020228004	0.31925	1.0	1706.9630167484283
460	117.144325	3.0652876	121.79839	113.91987	1000.0	9.812477	2.627118	31.994852	7.8281965	1844000	-8.070469e-08	0.010328745	0.0034977763	-0.0038348273	-1.2251499	0.021774074	0.2665	1.0	1710.3648545742035
461	114.98832	4.180963	121.668655	110.521225	1000.0	9.838866	2.6206524	31.74626	7.8491464	1848000	6.67572e-08	0.017689163	0.0063080797	-0.009298712	-1.2251964	0.020094031	0.36675	1.0	1713.7285072803497
462	118.44275	3.2015238	121.6471	113.10782	1000.0	9.937617	2.571597	30.315145	7.94957	1852000	-5.853176e-08	0.034400836	0.006055656	-0.009765102	-1.2252479	0.043895863	0.431	3.0	1717.1895909309387
463	119.50582	3.1493585	123.359795	115.2888	1000.0	10.065133	2.6977422	31.917994	7.990211	1856000	-2.5749207e-08	0.011146685	0.007964513	-0.0028357236	-1.225746	0.026986165	0.363	2.0	1720.5505635738373
464	118.05024	1.3089248	119.30605	116.12326	1000.0	10.021709	2.6333191	29.824532	7.992395	1860000	-5.9604646e-09	0.018624343	0.027386704	-0.0025069322	-1.2262019	0.05020015	0.50675	1.0	1723.9163057804108
465	118.69606	1.8818691	121.423416	116.18628	1000.0	10.020168	2.6215994	30.87938	8.059037	1864000	6.484986e-08	0.009747951	0.021486029	-0.0047804387	-1.2263931	0.037234556	0.447	1.0	1727.2539930343628
466	117.386406	2.2337575	121.098274	115.2196	1000.0	10.104862	2.6288702	29.980686	8.200407	1868000	2.7537347e-08	0.007882808	0.014121703	-0.0012193928	-1.2266154	0.03585379	0.414	1.0	1730.642406463623
467	119.01283	1.2824141	120.99496	117.729645	1000.0	10.139266	2.6756723	30.319265	8.155606	1872000	-3.0875206e-08	0.0061617205	0.009259973	-0.001542957	-1.2267561	0.017603036	0.27475	1.0	1734.0536801815033
468	120.796295	2.3013103	124.71516	118.80695	1000.0	10.168662	2.6642706	31.715647	8.17631	1876000	-7.0810316e-08	0.0063879285	0.013948137	-0.00096191326	-1.2269139	0.032492448	0.428	1.0	1737.3891401290894
469	119.71205	1.28262	121.55385	118.02894	1000.0	10.160521	2.6589127	31.250565	8.215382	1880000	-2.2113323e-08	0.0068954583	0.007937734	-0.002441879	-1.2270652	0.031577975	0.36825	1.0	1740.814799785614
470	121.87216	1.7259682	124.73849	120.20506	1000.0	10.233491	2.6599991	31.009205	8.24181	1884000	-3.3378602e-09	0.009399529	0.0045647654	-0.0029507703	-1.2272065	0.01534924	0.25325	1.0	1744.233107805252
471	119.61664	2.581814	122.547485	115.89581	1000.0	10.327938	2.6817977	30.75815	8.278109	1888000	-2.3841858e-08	0.008314428	0.0004573307	-0.0019965284	-1.2273237	0.018077828	0.2135	4.0	1747.6353080272675
472	122.698296	2.827172	126.42611	118.52768	1000.0	10.311831	2.7184193	31.903421	8.338548	1892000	3.8146974e-09	0.008264222	0.0023540326	-0.0017439383	-1.227839	0.020515919	0.28825	4.0	1751.0600984096527
473	122.255486	3.128017	125.82629	117.45403	1000.0	10.381281	2.7479122	32.42572	8.34307	1896000	-8.3446505e-10	0.016708186	0.013894483	-0.003730948	-1.228174	0.025538621	0.37025	1.0	1754.2986459732056
474	121.94844	1.1409717	123.43296	120.43756	1000.0	10.313459	2.7191563	31.486626	8.30046	1900000	3.051758e-08	0.008628776	0.009613349	-0.0021092608	-1.2282395	0.029814404	0.3635	1.0	1757.6880028247833
475	119.77734	2.0078764	123.017006	117.74983	1000.0	10.284221	2.6722894	30.814827	8.334307	1904000	6.186962e-08	0.01126944	0.0029549736	-0.002236208	-1.2283555	0.016819	0.24075	1.0	1761.0650100708008
476	121.279785	2.3636854	124.60586	118.011444	1000.0	10.237419	2.683882	31.650867	8.243536	1908000	-8.523464e-08	0.0073204567	-0.0049316906	-0.001213185	-1.2284572	0.0161055	0.1555	10.0	1764.479290008545
477	122.47646	1.5636142	124.805695	120.979	1000.0	10.256565	2.7638392	31.95862	8.331583	1912000	-4.339218e-08	0.0076247687	-0.006403873	-0.0035177073	-1.229302	0.021623056	0.261	55.0	1768.351230621338
478	119.47149	0.65550715	120.23489	118.50824	1000.0	10.239309	2.5866377	29.83934	8.283928	1916000	-4.1007997e-08	0.00645967	0.0063123633	-0.0013379953	-1.2314887	0.01911108	0.26675	1.0	1771.7007949352264
479	120.86478	1.4100926	122.30558	118.795166	1000.0	10.206433	2.638411	31.371927	8.148168	1920000	4.315376e-08	0.0043402114	-0.008118725	-0.0009696728	-1.2315254	0.01711568	0.19725	29.0	1775.2662868499756
480	123.02525	1.2536538	124.18274	120.90806	1000.0	10.241417	2.701874	31.389874	8.262322	1924000	6.6757204e-09	0.006522416	-0.0012770867	-0.0013463306	-1.23317	0.017634677	0.2005	22.0	1778.8361284732819
481	121.73559	3.2763357	127.3816	119.32253	1000.0	10.253686	2.744413	32.82693	8.192196	1928000	-3.5405158e-08	0.0050471313	0.0135208	-0.0014033748	-1.2386948	0.023681402	0.36225	2.0	1782.2407267093658
482	122.15555	1.1613636	123.84859	120.794945	1000.0	10.256609	2.694649	31.522882	8.17216	1932000	4.005432e-08	0.0045537143	0.0364996	-0.0012618643	-1.2391695	0.09826877	0.6025	1.0	1785.5906069278717
483	120.365555	3.632271	125.877594	115.725136	1000.0	10.290775	2.662923	31.498474	8.341352	1936000	2.384186e-10	0.0074149584	0.030625474	-0.0018913476	-1.2393328	0.054214727	0.5325	1.0	1788.9315338134766
484	119.888916	1.6591165	122.14171	117.517334	1000.0	10.248422	2.6813822	30.610872	8.3481045	1940000	-4.3511392e-08	0.005988506	0.015700998	-0.0015745554	-1.2394952	0.021875914	0.3755	1.0	1792.264595746994
485	121.641335	1.0585747	122.931046	120.308044	1000.0	10.253092	2.641117	29.962854	8.326382	1944000	-8.916855e-08	0.0056425496	0.0026406762	-0.0013072132	-1.2396616	0.017295016	0.2815	2.0	1795.6217098236084
486	122.480545	1.495724	124.735634	121.08378	1000.0	10.290742	2.6748464	31.638966	8.329221	1948000	3.385544e-08	0.026555946	0.023534996	-0.0049639232	-1.2399061	0.0782991	0.586	1.0	1798.9732224941254
487	122.351494	1.2851665	124.0389	120.82018	1000.0	10.308782	2.7389975	31.457045	8.27944	1952000	5.984306e-08	0.0544618	0.02464022	-0.0070940256	-1.2399801	0.056488603	0.519	1.0	1802.3638582229614
488	121.36537	2.4824042	124.06878	118.539474	1000.0	10.231298	2.6827154	31.444103	8.380026	1956000	2.8133393e-08	0.010543597	0.00899786	-0.0049256342	-1.2400465	0.033629645	0.3825	2.0	1805.755963563919
489	120.72719	0.9342039	122.25512	119.926414	1000.0	10.279762	2.698111	30.78299	8.259023	1960000	7.796287e-08	0.009688903	0.01506419	-0.0038540266	-1.2402629	0.04089636	0.45025	1.0	1809.0521240234375
490	119.70831	2.4730248	123.63201	116.84687	1000.0	10.247596	2.6274626	30.73452	8.270428	1964000	-1.07288365e-08	0.010661202	0.01131327	-0.0037823934	-1.2403737	0.029981984	0.37725	1.0	1812.385118484497
491	120.648605	0.8020379	121.57228	119.828896	1000.0	10.274223	2.6562023	30.748192	8.205426	1968000	9.417534e-09	0.045758877	0.00505078	-0.00845949	-1.2404715	0.01546874	0.24875	1.0	1815.7558493614197
492	120.90187	3.0313358	124.92385	116.40809	1000.0	10.280789	2.691392	31.505903	8.391429	1972000	-1.525879e-08	0.02876619	-0.00022900164	-0.0021344144	-1.2405969	0.017424867	0.188	7.0	1819.1602861881256
493	120.140686	0.8903724	121.24566	119.12966	1000.0	10.2308655	2.647702	30.442602	8.320932	1976000	-2.8133393e-08	0.009115874	-0.00229597	-0.0047341655	-1.2416433	0.020639395	0.262	7.0	1822.521636724472
