Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	118.48535	2.296301	121.09998	114.81232	1000.0	10.163174	2.688209	29.719967	7.2442017	1484000	-3.051758e-08	0.00673859	0.010071323	-0.0026023616	-0.8198275	0.018814085	0.28225	1.0	1840.375078678131
371	119.38367	1.3612454	120.92468	117.189415	1000.0	10.149066	2.727617	30.589636	7.344631	1488000	-7.5340274e-08	0.017388951	0.010451587	-0.0062080408	-0.82003856	0.036542915	0.36975	2.0	1844.8403270244598
372	118.83096	3.8847609	123.85897	112.948456	1000.0	10.055175	2.7798347	31.543373	6.6612406	1492000	2.8371812e-08	0.03441561	0.015361098	-0.006609343	-0.82053244	0.03695914	0.44525	1.0	1849.0990006923676
373	122.61796	4.6779575	130.44704	118.08618	1000.0	10.292393	2.8061986	33.308537	6.866883	1496000	4.148483e-08	0.016856989	0.011940492	-0.011945181	-0.8207517	0.022246517	0.32675	1.0	1853.789542913437
374	121.21994	1.2109532	123.2999	120.348114	1000.0	10.251823	2.7780082	29.868301	7.366452	1500000	-3.33786e-08	0.008562057	0.021954143	-0.0019545914	-0.8209696	0.052887585	0.5005	1.0	1858.2824440002441
375	121.05308	3.0690315	124.94151	116.76561	1000.0	10.268827	2.7775362	31.491035	7.4599743	1504000	4.6253206e-08	0.010328915	0.040543158	-0.0070533454	-0.8212051	0.080586545	0.602	1.0	1862.6271829605103
376	122.41305	2.1910024	126.09615	120.366394	1000.0	10.425135	2.8762453	32.467255	7.6938205	1508000	-4.36306e-08	0.009485204	0.01651975	-0.0024338034	-0.8213998	0.023970893	0.39875	1.0	1866.8847801685333
377	123.81588	1.0462168	125.29981	122.49361	1000.0	10.400601	2.7692587	30.895187	7.6903863	1512000	1.01089476e-07	0.0065267486	0.0076700705	-0.002325994	-0.8215839	0.022639422	0.329	2.0	1871.2713973522186
378	121.0427	1.5195386	123.45851	119.51506	1000.0	10.332529	2.751812	30.489302	7.4196634	1516000	8.5353854e-08	0.008374569	0.033570994	-0.00148226	-0.82195556	0.07500247	0.5735	1.0	1875.9144802093506
379	122.08413	4.382095	127.03976	116.93801	1000.0	10.337899	2.7668583	31.917574	7.2516403	1520000	2.1338463e-08	0.011211039	0.020854209	-0.0034214938	-0.82214135	0.031463463	0.4045	1.0	1880.5350744724274
380	119.89308	4.862738	125.231476	112.42203	1000.0	10.246113	2.754408	30.998924	7.1088943	1524000	1.37090685e-08	0.028129349	0.018235706	-0.0073704794	-0.8223171	0.039481442	0.40275	1.0	1884.9383418560028
381	119.4626	3.651525	124.27906	114.31291	1000.0	10.201301	2.7632723	31.678612	7.0993676	1528000	1.525879e-08	0.03324267	0.02165999	-0.0061162803	-0.82248855	0.05442896	0.51975	1.0	1889.5388612747192
382	121.35083	2.1219935	123.31257	117.8897	1000.0	10.235441	2.7577379	31.73152	7.051844	1532000	-3.385544e-08	0.0099939415	0.01253554	-0.0027007498	-0.82269406	0.03421205	0.32225	2.0	1893.998759508133
383	118.9923	3.3876278	122.0536	113.7891	1000.0	10.1943445	2.7145073	31.157297	7.1274433	1536000	2.2888184e-08	0.014473059	0.015381138	-0.004402521	-0.8231471	0.03206756	0.412	2.0	1898.3608858585358
384	120.90389	1.1773913	122.45233	119.137184	1000.0	10.216874	2.7527282	31.125292	7.2360787	1540000	-1.4305115e-09	0.020096129	0.013735486	-0.010615996	-0.82366186	0.022490865	0.2785	1.0	1902.7540233135223
385	122.14448	3.2891397	125.472496	117.05199	1000.0	10.337252	2.793979	32.55607	7.49516	1544000	-5.173683e-08	0.009471937	0.005922139	-0.00360695	-0.8239173	0.019323377	0.2695	3.0	1907.3887882232666
386	119.50614	1.6294681	121.1119	116.92154	1000.0	10.282426	2.8082132	31.353607	6.674537	1548000	-2.336502e-08	0.053157326	0.009893073	-0.02737722	-0.8247393	0.049460888	0.48325	1.0	1911.8511943817139
387	119.196754	2.0066636	122.56164	117.28921	1000.0	10.130758	2.731755	31.976938	7.090569	1552000	3.4570693e-09	0.010977094	0.027553812	-0.005317747	-0.82505614	0.04751826	0.4785	1.0	1916.12833237648
388	119.07182	3.8019145	123.851456	114.35838	1000.0	10.062212	2.7440436	31.412247	6.3579583	1556000	4.768372e-10	0.017487476	0.0068117045	-0.01013658	-0.8253632	0.020483235	0.35525	2.0	1920.7621297836304
389	119.163895	3.0107844	122.748146	114.931015	1000.0	10.017087	2.72528	31.081888	6.5640464	1560000	-1.9073487e-09	0.015280934	0.030956073	-0.0034535415	-0.82583094	0.05892736	0.54225	1.0	1925.3241074085236
390	122.17156	0.80405295	123.22318	120.963165	1000.0	10.248328	2.8025062	31.818638	7.4108086	1564000	-2.8371812e-08	0.057831943	0.021839676	-0.013147447	-0.82602155	0.07827037	0.5545	1.0	1929.8148515224457
391	124.78292	2.0320654	127.944244	122.65188	1000.0	10.327695	2.827553	33.292267	7.1737566	1568000	-5.4836273e-09	0.020913905	0.041564424	-0.013722032	-0.8262416	0.096783474	0.6205	1.0	1933.9701738357544
392	110.728424	19.85891	128.10544	76.96918	1000.0	11.012694	4.603516	42.31367	-3.0270572	1572000	-4.196167e-08	28.941343	0.023226643	-17.74047	-0.8264169	0.056043044	0.5075	1.0	1938.4106192588806
393	124.35607	1.161658	126.20896	123.10851	1000.0	9.757959	2.9108784	31.405258	-1.358998	1576000	-1.001358e-08	0.82435197	0.009926833	-0.679293	-0.8266433	0.023254734	0.322	1.0	1943.0392980575562
394	122.755394	2.0667567	126.23099	120.79066	1000.0	10.369741	2.815681	30.978304	5.3563347	1580000	5.3405763e-08	0.3609109	0.0018916563	-0.077688485	-0.82685435	0.017446708	0.2455	1.0	1947.4685833454132
395	123.12413	2.1351607	126.43981	120.6658	1000.0	10.324854	2.8153574	31.954008	6.693265	1584000	-5.2452087e-09	0.10234805	-0.00087050523	-0.0227262	-0.8270099	0.01750374	0.23925	2.0	1951.8002135753632
396	123.979164	1.7269452	126.66425	122.20408	1000.0	10.306171	2.7724297	31.229742	7.977309	1588000	-5.0544738e-08	0.11946222	-0.0034112341	-0.013872132	-0.8273464	0.019460272	0.221	20.0	1956.6516115665436
397	118.86917	3.8642821	122.847374	112.67418	1000.0	10.101065	2.723447	30.804804	7.51504	1592000	-3.4570693e-08	0.038501803	-0.0017540558	-0.01993569	-0.82712734	0.015659068	0.18225	4.0	1961.334882259369
398	121.32392	2.2681496	123.71753	117.70441	1000.0	10.23149	2.7285824	30.93559	7.656462	1596000	-7.8678134e-08	0.03280333	0.022560114	-0.01093312	-0.8268347	0.04658998	0.49175	2.0	1965.783360004425
399	118.0168	1.1886653	119.10352	116.11573	1000.0	10.069188	2.698228	30.405344	7.4113693	1600000	8.5830685e-09	0.029297858	0.03693896	-0.01203995	-0.8267854	0.08207531	0.5815	1.0	1969.9884006977081
400	119.46588	3.6462464	124.7791	115.50255	1000.0	10.111143	2.6490302	30.365005	7.564989	1604000	1.0871887e-07	0.023554565	0.013345045	-0.006258933	-0.8267617	0.042831905	0.41325	1.0	1974.390020608902
401	122.58222	3.3555632	127.983696	119.4696	1000.0	10.189887	2.7245839	32.321144	7.478833	1608000	-2.6941299e-08	0.02273797	0.012335849	-0.008450833	-0.8267351	0.0438524	0.44125	1.0	1978.4641761779785
402	122.6396	1.9460042	124.653015	119.89784	1000.0	10.3073845	2.747627	31.327482	7.7082224	1612000	1.4305115e-09	0.013306178	0.00938544	-0.0037494441	-0.82675904	0.015518812	0.2025	1.0	1982.9069845676422
403	121.41851	2.8798018	123.30767	116.44171	1000.0	10.338547	2.726841	29.988659	7.7234898	1616000	-5.7458877e-08	0.011776491	0.0073274425	-0.0025153318	-0.82681125	0.024683407	0.311	14.0	1987.5565943717957
404	121.20146	3.6338935	123.901695	114.94331	1000.0	10.37631	2.742495	30.053503	7.606321	1620000	-9.10759e-08	0.015166419	0.016038293	-0.0052938703	-0.8293852	0.03503845	0.407	1.0	1991.8267848491669
405	122.245995	3.0784729	126.39452	118.0021	1000.0	10.528522	2.800627	31.786331	7.7989073	1624000	4.4345857e-08	0.051204916	0.0062936614	-0.013386052	-0.8295627	0.020055894	0.27575	1.0	1996.1786510944366
406	122.14167	1.7088611	124.52177	119.79632	1000.0	10.45008	2.7946968	31.183084	7.688999	1628000	-6.389618e-08	0.023634437	0.005614338	-0.0024605542	-0.82975066	0.019048357	0.2015	1.0	2000.6193504333496
407	125.20923	0.7905482	126.27992	124.04775	1000.0	10.436692	2.7883809	31.283918	7.939297	1632000	-6.198883e-09	0.009315179	0.005422629	-0.0029361793	-0.82995605	0.016115285	0.17775	4.0	2005.2800288200378
408	123.457375	0.73198396	124.202705	122.69749	1000.0	10.41603	2.8249888	31.247305	7.864047	1636000	-7.271767e-08	0.011167247	0.013572567	-0.0015048748	-0.83085865	0.045810927	0.4525	2.0	2009.6978499889374
409	121.813034	5.2926817	127.169525	115.89995	1000.0	10.441052	2.8227215	32.37928	7.708289	1640000	4.2438508e-08	0.01066593	0.0312127	-0.0035784817	-0.8312315	0.05803473	0.52275	1.0	2014.002284526825
410	123.26593	3.064215	126.13548	118.20519	1000.0	10.481912	2.7904105	31.547636	7.6190557	1644000	1.1444092e-08	0.025712835	0.026702652	-0.0022021458	-0.8313926	0.05752475	0.5545	1.0	2018.4847507476807
411	122.537186	2.1605473	125.570946	119.630455	1000.0	10.441747	2.7396667	30.702574	7.600569	1648000	-4.6253206e-08	0.011529428	0.027291466	-0.0066745137	-0.8315531	0.0515642	0.5005	1.0	2022.719054698944
412	124.90554	1.1709063	126.551674	123.55622	1000.0	10.546438	2.7988298	31.915253	7.8921504	1652000	3.33786e-08	0.009815237	0.0155623695	-0.0034633377	-0.83169895	0.02138036	0.36825	1.0	2027.262702703476
413	122.937065	1.8791534	125.33604	120.09569	1000.0	10.471924	2.8109312	32.62684	7.63707	1656000	-3.051758e-08	0.006874243	0.0136589	-0.0011795275	-0.83186424	0.025091842	0.36925	1.0	2031.3422265052795
414	123.44697	0.9529139	124.49074	121.90508	1000.0	10.432066	2.7540228	31.182316	7.6077213	1660000	7.069111e-08	0.036600716	0.023960132	-0.0032772683	-0.8320116	0.095997415	0.60425	1.0	2036.0365707874298
415	120.85264	1.7353483	123.198044	118.77376	1000.0	10.219771	2.6715674	30.45403	7.520001	1664000	-8.106232e-09	0.013065445	0.031182125	-0.0042618075	-0.8321842	0.06002278	0.51725	1.0	2040.5110676288605
416	119.09204	2.9806306	124.244736	117.07961	1000.0	10.147047	2.6731	31.287064	7.3578324	1668000	7.8201296e-08	0.020233914	0.029729506	-0.006076508	-0.8323917	0.05595889	0.49425	1.0	2045.007711648941
417	119.905495	3.8854249	125.13851	115.125534	1000.0	10.118586	2.6563942	31.299734	7.386594	1672000	1.0609627e-08	0.018050432	0.019313952	-0.004530199	-0.83256924	0.029088065	0.39275	1.0	2049.4147765636444
418	117.954124	3.6822271	122.93816	113.52467	1000.0	10.038256	2.6589558	31.573534	7.261497	1676000	-1.7762185e-08	0.012336096	0.0022773042	-0.0013601482	-0.83273226	0.017130984	0.18775	1.0	2053.96306180954
419	121.47313	2.6650722	125.01607	118.393036	1000.0	10.17582	2.7362578	31.8636	7.4026637	1680000	-4.482269e-08	0.016559437	0.02021077	-0.0037844907	-0.83285767	0.036265425	0.43175	2.0	2058.3756194114685
420	120.93392	3.5520723	126.77997	117.27143	1000.0	10.204793	2.7027328	31.899364	7.2674336	1684000	-4.053116e-09	0.041643303	0.026544075	-0.005789429	-0.8331733	0.068269625	0.53975	1.0	2062.893098592758
421	123.07386	3.5342326	127.9165	117.97265	1000.0	10.297699	2.7671223	32.423603	7.0671153	1688000	-4.386902e-08	0.01128901	0.028852843	-0.0047471584	-0.8333994	0.04958555	0.46475	1.0	2067.2754485607147
422	122.33203	5.710379	131.01157	116.608536	1000.0	10.390949	2.806452	33.771454	7.070637	1692000	6.9141386e-08	0.028380904	0.028329352	-0.010868732	-0.8336424	0.08620045	0.55625	1.0	2071.2247273921967
423	122.50383	1.1650286	124.35794	121.32107	1000.0	10.393333	2.768354	30.817575	7.2837615	1696000	-3.218651e-08	0.021671321	0.07069516	-0.016499996	-0.8338678	0.16481236	0.6915	1.0	2075.6223385334015
424	124.85463	1.229257	126.36801	122.96273	1000.0	10.658598	2.8398993	31.621847	7.647328	1700000	-3.9577483e-08	0.0091085015	0.055780634	-0.0031579207	-0.8340669	0.09440802	0.62625	1.0	2079.7869670391083
425	122.35444	3.5401785	126.98732	118.25	1000.0	10.616713	2.8305867	31.510965	7.538645	1704000	1.7166137e-08	0.011619471	0.03860909	-0.0039042989	-0.8342482	0.0887066	0.62275	2.0	2084.5417551994324
426	126.29394	4.434872	132.23389	119.75113	1000.0	10.5762	2.828094	33.531395	7.578854	1708000	-6.03199e-08	0.015790278	0.06545727	-0.010499924	-0.8346809	0.13338724	0.6795	1.0	2088.732689857483
427	123.34467	0.89271873	124.703835	122.275085	1000.0	10.490221	2.7815862	31.120373	7.777076	1712000	6.341934e-08	0.009086239	0.061543096	-0.003258638	-0.83490217	0.11991709	0.6755	1.0	2093.2517380714417
428	122.68402	2.8566895	124.8481	117.79382	1000.0	10.399155	2.7641401	31.842049	7.556543	1716000	-5.6624412e-08	0.008074635	0.052912742	-0.0021705711	-0.8351117	0.08975316	0.62975	1.0	2097.782612800598
429	117.39336	3.6514826	120.822716	111.7709	1000.0	10.211125	2.6934404	29.644703	7.269059	1720000	-7.4148176e-08	0.01233067	0.043846115	-0.002928136	-0.8353162	0.06523118	0.56	1.0	2102.39444732666
430	120.508064	1.4110084	122.007454	118.78868	1000.0	10.211752	2.715675	30.718386	7.3783073	1724000	5.9604646e-09	0.007854404	0.02236866	-0.0012756549	-0.8355432	0.040824957	0.3915	1.0	2106.6225097179413
431	120.505226	3.0508914	125.7533	118.2098	1000.0	10.238551	2.7633116	32.45074	7.396831	1728000	-1.0967255e-08	0.007479115	0.010765375	-0.0014444888	-0.8357731	0.0352146	0.4275	2.0	2111.0803303718567
432	117.27818	1.9291059	119.865326	114.66945	1000.0	10.062127	2.7521281	30.185545	6.9734035	1732000	5.00679e-09	0.022540743	0.04601497	-0.0060003065	-0.8362082	0.07739751	0.59675	1.0	2115.682801961899
433	120.11033	4.3625455	123.950836	113.02186	1000.0	10.069499	2.7051146	30.91881	6.928267	1736000	-5.7220458e-08	0.026108254	0.059810266	-0.021236148	-0.8364447	0.12801844	0.67175	1.0	2120.235565662384
434	119.74085	5.5851235	127.03568	112.02025	1000.0	10.265448	2.7379596	32.374557	7.4518023	1740000	5.4836274e-08	0.015906285	0.054786038	-0.0036734883	-0.8367148	0.118030995	0.666	1.0	2124.385384082794
435	123.59104	1.9263661	126.775116	121.609505	1000.0	10.37451	2.7367985	32.550888	7.5789623	1744000	5.6743623e-08	0.01012281	0.04218059	-0.0035819313	-0.8369427	0.110252336	0.64475	1.0	2128.788139820099
436	122.56558	3.9883275	125.50312	115.72085	1000.0	10.434664	2.7744513	32.14609	7.6044316	1748000	3.194809e-08	0.10833744	0.026217783	-0.039459035	-0.83713746	0.04920743	0.50225	1.0	2132.972655773163
437	123.614876	1.517227	125.5136	121.40628	1000.0	10.379957	2.8265328	32.185715	7.7338943	1752000	-3.242493e-08	0.045708284	0.0020143318	-0.013904117	-0.8373313	0.02486452	0.3025	2.0	2137.4512560367584
438	124.52629	2.1347997	126.32892	120.9906	1000.0	10.510601	2.8295836	32.116108	7.5790157	1756000	-5.8174134e-08	0.018086169	0.030208198	-0.010234077	-0.83768785	0.05475187	0.5445	1.0	2141.7749004364014
439	125.24455	2.8823826	128.20633	120.49388	1000.0	10.535947	2.876186	32.044876	7.9735346	1760000	-2.7179718e-08	0.05508937	0.017098868	-0.009581622	-0.83782923	0.038882773	0.492	1.0	2146.0364530086517
440	124.41599	1.2042845	126.43296	123.3566	1000.0	10.471562	2.8489783	32.825798	7.5760274	1764000	-9.0241436e-08	0.028969081	0.013679407	-0.0031515732	-0.83796304	0.035731934	0.4315	1.0	2150.650014400482
441	116.79896	3.70126	123.17692	114.30599	1000.0	10.251857	2.6916595	30.523785	7.3770585	1768000	-4.2915342e-09	0.014419168	0.012863442	-0.0054847477	-0.83811325	0.024654156	0.33125	1.0	2155.134449481964
442	114.25393	15.513242	124.75916	87.45765	1000.0	10.430162	4.059561	38.15193	-12.518695	1772000	6.103516e-08	18.802519	0.0014906534	-7.826351	-0.8382755	0.026768735	0.24175	1.0	2159.6321659088135
443	121.75866	1.2721682	123.47818	120.18716	1000.0	9.45182	2.8104484	30.737452	4.5970383	1776000	-3.3140182e-08	1.1503681	0.016805114	-1.0479417	-0.83846056	0.02294062	0.39675	1.0	2164.2233321666718
444	121.72325	2.3487504	123.56844	117.79637	1000.0	10.141941	2.7193105	31.786543	7.6743026	1780000	1.3589859e-07	0.04154496	0.013724945	-0.017720206	-0.83862954	0.027527003	0.38375	1.0	2168.806160211563
445	118.30824	2.923537	121.59328	113.915474	1000.0	10.02809	2.696501	30.603039	7.1774254	1784000	-5.584955e-08	0.03111109	0.012849032	-0.015455505	-0.83875513	0.02593731	0.37175	1.0	2173.3348491191864
446	117.365654	3.5122616	122.719826	113.13788	1000.0	10.013506	2.6688073	32.140892	7.17993	1788000	-5.829334e-08	0.02629281	0.012133939	-0.0072462037	-0.8389002	0.027743904	0.368	1.0	2177.644782781601
447	117.89275	4.0548387	121.87748	111.415985	1000.0	9.932751	2.6407356	31.127493	6.6770296	1792000	-8.5830685e-09	0.04095574	0.017071629	-0.016810607	-0.8390813	0.03774082	0.42425	2.0	2182.0537633895874
448	116.802124	2.0990748	119.706665	113.94195	1000.0	9.784785	2.5905466	30.355524	6.92799	1796000	-2.8967857e-08	0.01679751	0.04860613	-0.0056909313	-0.839482	0.08456002	0.636	1.0	2186.5212321281433
449	119.32496	2.2210865	122.88241	117.02384	1000.0	9.95656	2.6740494	31.106867	7.155694	1800000	8.010864e-08	0.01647658	0.039121844	-0.0057541206	-0.83967537	0.06667831	0.583	1.0	2191.127153158188
450	118.09749	1.5864866	120.22484	116.50311	1000.0	10.023306	2.6812122	31.172132	7.392415	1804000	-1.6450882e-08	0.012306296	0.044708256	-0.004180015	-0.839874	0.06811383	0.5955	1.0	2195.7720749378204
451	121.059586	1.4529483	122.59239	119.36752	1000.0	10.176059	2.6887324	30.565245	7.4332147	1808000	-1.3351441e-08	0.013856741	0.028680418	-0.0058428533	-0.840083	0.053947706	0.49325	1.0	2200.191014766693
452	121.06148	3.2687023	124.113434	116.19688	1000.0	10.28299	2.7264	31.328808	6.744198	1812000	5.4359436e-08	0.052681785	0.0011258211	-0.009614464	-0.8403024	0.018720333	0.31875	3.0	2204.7873888015747
453	122.625435	0.62495995	123.1096	121.56832	1000.0	10.186359	2.7796764	31.83223	7.698442	1816000	-9.536743e-09	0.010657134	-0.00021121789	-0.0026598265	-0.8407937	0.023130486	0.26225	23.0	2209.8745245933533
454	120.631065	3.7629964	125.44105	115.961876	1000.0	10.116654	2.7649424	32.72167	7.031131	1820000	-1.168251e-08	0.029707799	0.009624193	-0.010149635	-0.8433979	0.021113956	0.3035	1.0	2214.19465303421
455	120.401085	2.3793623	124.50564	118.79963	1000.0	10.12128	2.7285264	32.26754	7.1970654	1824000	3.1232833e-08	0.010710321	0.007110803	-0.0028401474	-0.84351605	0.03466984	0.343	11.0	2218.6270525455475
456	121.71557	2.31372	124.65734	118.2728	1000.0	10.202723	2.6901293	30.928228	7.4455976	1828000	-3.9100648e-08	0.019464308	0.02408297	-0.0039668847	-0.8447404	0.04262625	0.49425	1.0	2222.9260866642
457	122.1582	4.165058	126.10613	115.14986	1000.0	10.312322	2.765924	31.236204	7.485447	1832000	-1.2016297e-07	0.03844185	0.007930328	-0.0064758286	-0.84483445	0.019624697	0.30475	1.0	2227.487011194229
458	124.34709	2.3169587	127.948235	121.550735	1000.0	10.370029	2.8080227	32.59172	7.4835134	1836000	-5.00679e-08	0.017395051	-0.0015952007	-0.0107583795	-0.84494996	0.023108147	0.31025	8.0	2231.8711862564087
459	122.08213	2.4834526	124.979935	118.30553	1000.0	10.384124	2.776239	31.28066	7.6251783	1840000	3.671646e-08	0.03706472	-0.0051926356	-0.0048806854	-0.8460575	0.016014243	0.1515	19.0	2236.719999551773
460	123.90265	4.111873	126.7979	116.812744	1000.0	10.419334	2.817311	31.970652	7.649333	1844000	-2.8610229e-08	0.0127673475	0.004233506	-0.003479057	-0.84976244	0.01755312	0.25625	2.0	2241.0069398880005
461	123.00552	1.6860954	125.190384	120.5067	1000.0	10.531143	2.8194625	32.532555	7.64208	1848000	-1.6212464e-08	0.009711537	0.017756682	-0.002626337	-0.8501697	0.03960556	0.404	1.0	2245.6704864501953
462	124.32132	1.2565242	126.11271	122.954704	1000.0	10.533805	2.8315568	31.117393	7.581367	1852000	-1.9550324e-08	0.013333988	0.008495076	-0.004160391	-0.85037035	0.017290594	0.22675	1.0	2250.11802816391
463	123.5877	4.153036	130.53488	119.55698	1000.0	10.519164	2.8161786	33.29221	7.1315737	1856000	3.004074e-08	0.041106366	0.010595371	-0.006935686	-0.8505651	0.02433565	0.372	1.0	2254.7275309562683
464	126.921745	1.8972853	129.99481	124.83566	1000.0	10.600597	2.8724189	32.511444	7.617623	1860000	-2.5391579e-08	0.008375517	0.019437034	-0.0041194307	-0.85072327	0.055205673	0.4855	1.0	2259.104345560074
465	123.482574	2.2768145	126.51942	120.65375	1000.0	10.556514	2.8436282	30.56589	7.357899	1864000	-2.193451e-08	0.010392335	0.021366382	-0.0050176987	-0.85088074	0.03767005	0.42175	1.0	2263.640959739685
466	117.34275	7.005968	125.88839	109.979965	1000.0	10.447566	3.6264353	33.87218	-15.63166	1868000	4.9591065e-08	8.382232	0.0052247327	-3.1318603	-0.8510384	0.06694773	0.54675	1.0	2268.018694162369
467	124.526436	2.0684102	127.247314	121.59005	1000.0	9.654469	3.1066658	31.76181	-1.565569	1872000	-1.7881394e-08	1.6772357	0.027663488	-1.504389	-0.85121346	0.052575503	0.464	1.0	2272.8827726840973
468	122.53249	1.4529619	124.6827	121.1252	1000.0	10.131757	2.783378	30.832209	7.3899727	1876000	-4.9114227e-08	0.09074723	0.012567194	-0.0690682	-0.85134166	0.016157337	0.2745	1.0	2277.14391541481
469	121.74385	6.4732175	127.9674	112.16634	1000.0	10.275594	2.8632512	33.452408	6.616702	1880000	-3.576279e-08	0.05687894	0.00690538	-0.029331991	-0.85147214	0.023019163	0.289	2.0	2281.546050786972
470	121.95773	2.9232697	125.82063	118.23183	1000.0	10.320629	2.8217146	31.936901	7.0485516	1884000	8.3684924e-08	0.027320206	0.03164246	-0.010147417	-0.8518763	0.06596063	0.5545	1.0	2286.02641749382
471	124.48902	3.304824	128.92462	121.30363	1000.0	10.385547	2.8453841	32.724907	7.229885	1888000	-7.629395e-09	0.016678205	0.046750266	-0.007648428	-0.8521145	0.09638101	0.633	1.0	2290.595678091049
472	122.841805	2.2346466	125.0468	119.318375	1000.0	10.363967	2.7588768	31.201677	7.3128777	1892000	5.722046e-09	0.013442685	0.053128712	-0.0035501374	-0.8523589	0.08952754	0.62225	1.0	2295.2164719104767
473	121.74867	1.7052053	123.11414	118.868576	1000.0	10.338987	2.7253518	30.125242	7.4353495	1896000	-2.384186e-10	0.020412752	0.043488394	-0.0070608445	-0.8525708	0.04779411	0.543	1.0	2299.3809373378754
474	120.53961	3.141553	125.24984	116.40263	1000.0	10.344292	2.7467582	31.365677	7.349999	1900000	7.390976e-09	0.00952194	0.041197747	-0.0027153045	-0.8527688	0.06264654	0.57075	1.0	2303.5329353809357
475	122.73225	2.392311	126.69102	120.28224	1000.0	10.4188175	2.7380326	31.467098	7.5472	1904000	0.0	0.011006939	0.02016615	-0.0023560831	-0.8529572	0.026078535	0.3515	1.0	2307.9072551727295
476	120.08577	1.9996703	122.81704	117.453316	1000.0	10.326459	2.7110615	30.630445	7.5929375	1908000	4.315376e-08	0.034021728	0.0078119407	-0.005781915	-0.8531944	0.01743098	0.3225	1.0	2312.311001777649
477	123.07134	3.9826653	128.68996	117.61727	1000.0	10.371729	2.786826	33.32823	7.599307	1912000	1.1920929e-08	0.011314529	0.0068751466	-0.0020265002	-0.85341245	0.015137859	0.2385	1.0	2316.359853744507
478	126.44113	1.4397908	128.66158	124.630775	1000.0	10.513368	2.8561032	32.540695	7.826921	1916000	-3.862381e-08	0.026176928	-0.013051303	-0.0021057185	-0.85362	0.005132575	0.062	79.0	2322.1174869537354
479	123.64284	3.7750158	128.19061	118.02068	1000.0	10.435777	2.7622826	32.543026	7.531511	1920000	-4.36306e-08	0.012203191	0.0024177856	-0.0040786713	-0.87537146	0.018742394	0.23025	14.0	2326.7656598091125
480	123.55596	3.2199168	128.74728	119.973946	1000.0	10.471123	2.7507198	31.502811	7.7579727	1924000	-1.1825561e-07	0.010196318	0.01302569	-0.0047346377	-0.8787853	0.021344211	0.37825	1.0	2330.8328840732574
481	119.059425	4.4304585	124.48092	112.76006	1000.0	10.477164	2.7039695	29.492836	7.660314	1928000	4.053116e-08	0.010918286	0.014730098	-0.002845455	-0.879031	0.043595336	0.4195	1.0	2335.2523403167725
482	124.17654	1.9918534	127.16396	121.5814	1000.0	10.505507	2.798575	31.969759	7.5834217	1932000	-8.6545946e-08	0.051120114	0.015628967	-0.008080646	-0.87928003	0.04389567	0.517	1.0	2339.677567958832
483	124.88442	3.5030913	129.5519	120.90617	1000.0	10.475711	2.7719269	32.97477	7.589852	1936000	-1.3828277e-08	0.019050483	0.008946638	-0.010108041	-0.8795023	0.01528665	0.2355	1.0	2344.316060781479
484	125.86632	0.9148411	126.72217	124.32398	1000.0	10.539444	2.810389	32.290695	7.9075627	1940000	-5.877018e-08	0.037036147	0.0122221345	-0.0030672364	-0.8797014	0.03349769	0.4725	1.0	2348.711398601532
485	124.50788	0.9175497	125.6886	123.1902	1000.0	10.405163	2.7297547	31.059536	7.7107277	1944000	-3.671646e-08	0.008715313	0.031338684	-0.0022644792	-0.87996364	0.069519095	0.555	1.0	2353.312008857727
486	122.257454	2.1256588	125.263245	119.26673	1000.0	10.360075	2.7417078	31.86463	7.4591203	1948000	7.05719e-08	0.012780596	0.024501694	-0.0048842216	-0.88023335	0.04700973	0.462	1.0	2357.7849802970886
487	119.57466	2.8140604	123.9459	116.98113	1000.0	10.18386	2.678739	31.330667	7.2745137	1952000	3.218651e-09	0.016931511	0.03597312	-0.007501249	-0.88049763	0.06454939	0.55225	1.0	2362.3480455875397
488	118.06094	3.7437308	124.025925	114.058945	1000.0	10.106767	2.6728363	31.092163	6.974951	1956000	1.6093255e-08	0.014476161	0.038069323	-0.0052076355	-0.88073146	0.055368885	0.53475	1.0	2366.521902322769
489	120.307205	3.300461	122.59245	114.6244	1000.0	10.196775	2.7246733	30.322388	6.6896176	1960000	2.026558e-08	0.0145618385	0.013787933	-0.006429268	-0.88094956	0.017447285	0.32475	1.0	2370.9839556217194
490	122.48216	3.8375707	127.05268	116.87169	1000.0	10.265058	2.8191357	33.173733	7.229538	1964000	-7.7009204e-08	0.013547632	0.006669862	-0.0054245815	-0.88117725	0.023006726	0.13775	2.0	2375.41082906723
491	119.303	2.9901495	123.610756	116.437035	1000.0	10.135646	2.7301486	30.543776	6.603774	1968000	1.0633469e-07	0.016276054	0.0023852657	-0.0041105384	-0.8815912	0.016259825	0.239	3.0	2380.036049604416
492	119.15352	1.6849618	121.24847	116.69627	1000.0	10.156468	2.8053021	32.028316	7.245563	1972000	-4.7445297e-08	0.050683018	0.003140002	-0.011026122	-0.8820825	0.016383182	0.2505	2.0	2384.2936601638794
